"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","symbol"
1213.96985893023,-1.37371915300767,0.098440161409628,-13.9548648979898,2.938580397041e-44,5.31875280779124e-43,"ENSG00000165633","VSTM4"
3819.34618329948,0.0553944950765252,0.054131832920442,1.02332568634687,0.306153882811562,0.402575340345874,"ENSG00000165637","VDAC2"
8.01416280873321,3.08210192729585,0.358034893375065,8.60838422267169,7.40975427819414e-18,4.39032064640467e-17,"ENSG00000165643","SOHLH1"
611.416103651106,1.69835724764669,0.11735055410346,14.4725115328332,1.80749742446254e-47,3.64159804903281e-46,"ENSG00000165644","COMTD1"
52.7050416621113,0.031461629614352,0.158064719390533,0.199042706909309,0.842229337621309,0.893615492535421,"ENSG00000165646","SLC18A2"
2381.56835943869,-0.349495639286542,0.067620375996221,-5.16849594722859,2.35985404845458e-07,7.15211332625625e-07,"ENSG00000165650","PDZD8"
702.059782131837,-0.262076712341074,0.133338308434418,-1.96550200327444,0.0493561640380102,0.0782868339368009,"ENSG00000165655","ZNF503"
1595.85457891042,0.0412440746802834,0.0398931205585555,1.03386433808167,0.30119958877715,0.397205403201577,"ENSG00000165660","ABRAXAS2"
1106.65112791982,0.366218623248065,0.0652998042180883,5.60826525643121,2.0436464438936e-08,6.77257391761376e-08,"ENSG00000165661","QSOX2"
2295.7869311462,-0.12365832165614,0.0436456661213573,-2.833232543921,0.00460798506793913,0.00868637079093954,"ENSG00000165669","FAM204A"
6943.3537868097,0.0958367875434794,0.0563161690770238,1.70176326114092,0.0887997561172487,0.133815503902664,"ENSG00000165671","NSD1"
9767.54540331152,0.0341887794875802,0.0553628867915624,0.617539681705882,0.536878815987205,0.643754732053934,"ENSG00000165672","PRDX3"
992.988797948029,-0.103105233492793,0.049879413839235,-2.06708991860066,0.0387256818775947,0.0627612278856492,"ENSG00000165675","ENOX2"
10917.5572229539,0.0325744928562628,0.0518377040181552,0.628393820159439,0.529745984427827,0.636803095809503,"ENSG00000165678","GHITM"
4.50132714908637,0.046012523052313,0.173211069501711,0.265644240779072,0.790513210116588,0.856653047809046,"ENSG00000165682","CLEC1B"
1199.40876887383,0.425576337573944,0.0595024707835328,7.15224648606897,8.53690972118577e-13,3.85270671384712e-12,"ENSG00000165684","SNAPC4"
73.304075845272,1.12776089680468,0.103106320838952,10.9378444272704,7.59850380592486e-28,7.25621521510584e-27,"ENSG00000165685","TMEM52B"
3161.20905915092,0.458575344796842,0.054358718389912,8.43609559569648,3.2811445282558e-17,1.88172892445218e-16,"ENSG00000165688","PMPCA"
1918.20911298998,0.456721416894461,0.049296423922298,9.26479814467585,1.95446661463677e-20,1.32201744327612e-19,"ENSG00000165689","ENTR1"
12.612712599783,0.278123253208939,0.177922962467626,1.56316671750306,0.118013386280192,0.173170638183278,"ENSG00000165694","FRMD7"
264.239757691355,1.27757875468992,0.10441510148378,12.2355745149411,2.00679861173662e-34,2.53415185788882e-33,"ENSG00000165695","AK8"
551.009705123643,0.204949113427206,0.0690438977540282,2.96838851939307,0.00299365672618571,0.00579335516223926,"ENSG00000165698","SPACA9"
2458.798482687,-0.431217491088904,0.0488861302420838,-8.82085550550877,1.13588516334023e-18,7.01111288013789e-18,"ENSG00000165699","TSC1"
8.09246762687788,0.493676671376438,0.134075136757434,3.68208963507968,0.000231330042646979,0.000517583820259504,"ENSG00000165702","GFI1B"
2264.39914453175,1.11037581103333,0.0678003914113889,16.3771298058733,2.78582417664397e-60,8.3209997695145e-59,"ENSG00000165704","HPRT1"
728.777368870538,0.0478509439950902,0.0597488175682255,0.800868468073876,0.423207796256671,0.530143950181905,"ENSG00000165714","BORCS5"
238.092288621317,0.101815289357441,0.0939632478211139,1.08356502907685,0.278557703401356,0.371032771778965,"ENSG00000165716","DIPK1B"
1296.33492055971,1.04892941828721,0.0664226633350494,15.791739831271,3.54661229272786e-56,9.44514702304568e-55,"ENSG00000165724","ZMYND19"
479.383344628943,-0.657810925215297,0.122830754419992,-5.35542526235784,8.53554232524412e-08,2.6847284191337e-07,"ENSG00000165730","STOX1"
3854.78497619866,2.90265238321995,0.187272729770932,15.499599897809,3.4905903253368e-54,8.76949042930708e-53,"ENSG00000165731","RET"
7378.58860012957,0.209371002160092,0.0688485849621175,3.0410356621751,0.0023576590433056,0.00463027033264076,"ENSG00000165732","DDX21"
3816.57158511937,0.156724814709938,0.0460664808408804,3.40214428906098,0.000668593283911671,0.00141472945111775,"ENSG00000165733","BMS1"
737.914958505825,0.895781814544678,0.0870593434788359,10.2893242557296,7.8726918561031e-25,6.58255963046945e-24,"ENSG00000165752","STK32C"
2950.4610631394,-0.821125685448482,0.0839074681919058,-9.78608582933852,1.29200948211409e-22,9.70678599468184e-22,"ENSG00000165757","JCAD"
0.374279514506027,-0.0556740839848333,0.425684537915765,-0.130787188694766,0.895943657878923,0.930938876336056,"ENSG00000165762","OR4K2"
3758.94948354088,-0.0535517946090005,0.0541456159776229,-0.989032881833538,0.322647054013058,0.420970053316057,"ENSG00000165775","FUNDC2"
1699.31096607574,0.132860328023239,0.0426148253623562,3.11770204133235,0.00182266969317414,0.00363835277696651,"ENSG00000165782","PIP4P1"
1014.64061042526,-0.0839978490848202,0.0447315840133527,-1.87781968686256,0.0604058361484318,0.0941999187119976,"ENSG00000165792","METTL17"
43.5939162358946,0.274213523791541,0.187711950775685,1.46082080900232,0.144064623606779,0.20707236640468,"ENSG00000165794","SLC39A2"
6651.21674324152,-2.1955202959725,0.118096667971748,-18.5908741853558,3.80918701621659e-77,1.92711879563819e-75,"ENSG00000165795","NDRG2"
32.7848037702046,-2.54500319541364,0.210151346267867,-12.1103349591188,9.31131380064674e-34,1.14562158240623e-32,"ENSG00000165799","RNASE7"
2964.05787232193,-1.24919653394948,0.0664363521318379,-18.8029067500657,7.14890832232881e-79,3.78457677041738e-77,"ENSG00000165801","ARHGEF40"
2837.67639157604,0.640703924512075,0.0713687533439635,8.97737307283745,2.77308296857669e-19,1.76532560489648e-18,"ENSG00000165802","NSMF"
1225.19499402525,-0.909388266024402,0.0948067175039509,-9.59202353975081,8.63741104019077e-22,6.23408199661856e-21,"ENSG00000165804","ZNF219"
1.6239115881184,0.607597259491352,0.209150764231866,2.90506832104025,0.00367172943405733,0.00701601552210292,"ENSG00000165805","C12orf50"
2393.52862684155,0.202011986314198,0.063481505214534,3.18221796461039,0.00146151783004053,0.0029577308117446,"ENSG00000165806","CASP7"
97.1122910243375,-0.356503324125679,0.13834992662935,-2.57682336963416,0.00997128889815687,0.0178862724591222,"ENSG00000165807","PPP1R36"
999.468022762932,-4.00322005853795,0.142926389377746,-28.0089637467696,1.26367520990545e-172,5.60580363949723e-170,"ENSG00000165810","BTNL9"
2418.94908021918,-0.242365887762079,0.0686092001386298,-3.5325566727547,0.000411562002068999,0.000893629527266066,"ENSG00000165813","CCDC186"
2337.29058840391,0.896607685399748,0.154371052128824,5.8081335395157,6.31731221674524e-09,2.17836784442396e-08,"ENSG00000165816","VWA2"
1835.08150834759,-0.0333268499067442,0.0480089229841533,-0.69418032805578,0.487569127760243,0.595568105320174,"ENSG00000165819","METTL3"
1267.17950265458,-0.0198314735177709,0.107388313296254,-0.184670686307005,0.853487339618647,0.900913917489644,"ENSG00000165821","SALL2"
0.846035084272101,-0.893258131344563,0.238217643477625,-3.74975639211403,0.000177006439069081,0.00040124809537732,"ENSG00000165828","PRAP1"
1776.01178160905,0.36171112632933,0.0575152859704735,6.28895640917132,3.19607190976329e-10,1.21324621818207e-09,"ENSG00000165832","TRUB1"
6.81422947601348,-0.103820785176781,0.116421960744309,-0.891762898623541,0.372520031887379,0.476033146477231,"ENSG00000165837","ERICH6B"
1.00832813465888,-0.977870573864004,0.302625019425345,-3.23129454306482,0.00123230881352458,0.00251758625457176,"ENSG00000165841","CYP2C19"
1916.68034083615,-0.288234773026569,0.0446869403910818,-6.45008967953626,1.11783984780952e-10,4.37797000805641e-10,"ENSG00000165861","ZFYVE1"
275.920763078244,2.22324187552576,0.25499366860764,8.71881206959169,2.81135745533667e-18,1.70474795197038e-17,"ENSG00000165863","SPMIP5"
1665.41182151635,-1.08681664148027,0.0749872214601741,-14.4933579390921,1.33455798491971e-47,2.70011288249591e-46,"ENSG00000165868","HSPA12A"
4.29848168329842,-0.439962207802278,0.131185291921718,-3.35374645554638,0.000797253792830209,0.00167095801279563,"ENSG00000165874","SHLD2P1"
425.22096712876,0.262502201681221,0.0731160394370643,3.59021363441292,0.000330407048728306,0.000726004481038944,"ENSG00000165879","FRAT1"
1030.8915640823,0.285752701395845,0.0756953026195626,3.7750387607539,0.000159982785436948,0.000364331607866938,"ENSG00000165886","UBTD1"
16.4374317727819,0.736959850239312,0.153980386364817,4.78606313204901,1.70084575642144e-06,4.77680521661007e-06,"ENSG00000165887","ANKRD2"
317.843549096745,2.89979346845505,0.126239313835439,22.9706054346518,9.1724629021832e-117,1.2344176900101e-114,"ENSG00000165891","E2F7"
767.803633583854,-1.00313977315689,0.0942906350861177,-10.638805987898,1.9663290311408e-26,1.76186317340482e-25,"ENSG00000165895","ARHGAP42"
861.496478843808,0.303945226019092,0.0565578584773794,5.374058251174,7.69839692399972e-08,2.43275639224871e-07,"ENSG00000165898","ISCA2"
55.0807549920573,0.00748177230451863,0.181034658834701,0.0413278449147689,0.967034534996564,0.978140849985957,"ENSG00000165899","OTOGL"
1223.29677578174,0.714859941148832,0.139135017841152,5.13788658125574,2.77845481534259e-07,8.36785077967461e-07,"ENSG00000165905","LARGE2"
2414.7847267315,0.78605652726103,0.102207334401496,7.69080352074545,1.46213824519875e-14,7.32215358288617e-14,"ENSG00000165912","PACSIN3"
859.647807428062,-0.991146702129943,0.0632652471902114,-15.6665269820252,2.5620171586028e-55,6.69281581617557e-54,"ENSG00000165914","TTC7B"
2751.6502957317,0.435094760165434,0.0584299698824078,7.44643136118462,9.58988938530687e-14,4.56439102374381e-13,"ENSG00000165915","SLC39A13"
6542.16255832044,0.483927692895032,0.0603804313609984,8.01464451291774,1.10456019127723e-15,5.89303772428641e-15,"ENSG00000165916","PSMC3"
14.6942552018808,0.890154936029238,0.177031171777005,5.02823840058242,4.95006225338663e-07,1.45871186651638e-06,"ENSG00000165917","RAPSN"
107.421945819566,0.766351666826371,0.111304393771544,6.88518791449808,5.77113025104945e-12,2.46672183359603e-11,"ENSG00000165923","AGBL2"
8406.55640403341,0.290552658183363,0.10118083326143,2.87161756646771,0.00408376846389042,0.0077526388677335,"ENSG00000165929","TC2N"
4299.57178769004,0.42036126303614,0.0479624510150942,8.76438243124499,1.87803294566251e-18,1.14853916807111e-17,"ENSG00000165934","CPSF2"
18.2660496844368,1.99710819462678,0.137747729294021,14.4983021125813,1.24183774787764e-47,2.51464270924842e-46,"ENSG00000165935","SMCO2"
2453.18684612713,0.00819495436839473,0.0611938970644111,0.13391783758712,0.893467544984708,0.928990626333985,"ENSG00000165943","MOAP1"
480.496571780323,0.269742151382724,0.0803318686590917,3.3578473386128,0.000785519834702952,0.00164759019703259,"ENSG00000165948","IFI27L1"
16393.2630671554,1.86980639880128,0.165234036622752,11.3161091807632,1.09212272084665e-29,1.13426402678871e-28,"ENSG00000165949","IFI27"
50.0877023592024,2.32258580489957,0.22870635271927,10.1553182816503,3.13784642899552e-24,2.5514973254103e-23,"ENSG00000165953","SERPINA12"
4744.44463805339,-0.266310338758232,0.0822779778614092,-3.23671467967784,0.00120914239826148,0.00247363304584772,"ENSG00000165959","CLMN"
147.253639376427,-0.507189499588179,0.213884253787731,-2.37132697057511,0.0177243434850316,0.0305512968651867,"ENSG00000165966","PDZRN4"
0.792464181556224,1.39561911807993,0.538982702112309,2.58935790074598,0.00961550989186216,0.0172928451617397,"ENSG00000165970","SLC6A5"
8.09351325741393,-1.08562822827339,0.146602342541837,-7.40525839799306,1.30895342100629e-13,6.18827298208126e-13,"ENSG00000165972","CCDC38"
71.3236554119156,3.67201247969527,0.365707416217873,10.040847729234,1.00804073643702e-23,7.99722332881233e-23,"ENSG00000165973","NELL1"
1477.68297216926,0.0194181281830591,0.0655740285113475,0.296125289598439,0.767134401333342,0.839176408609731,"ENSG00000165983","PTER"
61.496839288339,-0.426357466819402,0.145880249695148,-2.92265380481854,0.00347062163634196,0.00665482600644935,"ENSG00000165985","C1QL3"
243.172877584188,0.331956749078522,0.153910376275528,2.15681851419983,0.031019807974191,0.0511694427447415,"ENSG00000165995","CACNB2"
198.563852014876,-0.502707481240155,0.145944890520816,-3.44450209559377,0.000572112200826005,0.00122142232004436,"ENSG00000165996","HACD1"
2359.4258798404,0.14896099685804,0.0724420465878368,2.05627814058819,0.0397557140704739,0.0642892044795762,"ENSG00000165997","ARL5B"
785.678003055544,0.369839332982084,0.102113186277961,3.62185674997302,0.000292496085311339,0.000647035157783095,"ENSG00000166002","SMCO4"
823.516788464956,0.0125950766939363,0.0947969866536537,0.13286368204881,0.894301189726257,0.92957498046917,"ENSG00000166004","CEP295"
362.864767287965,1.17611049271345,0.406387419466679,2.89406225777588,0.00380292750930833,0.0072505176079813,"ENSG00000166006","KCNC2"
0.128722631406652,0.176874644265167,1.6680016293183,0.106039851014687,0.915550733876584,0.944049918826689,"ENSG00000166007",NA
2385.62794453758,-0.0296502631042475,0.0688602092311799,-0.430586305724175,0.666769200241214,0.760249229718855,"ENSG00000166012","TAF1D"
0.0237106881110715,0.0383438441681207,2.76365421596168,0.013874327673362,0.988930243308145,NA,"ENSG00000166013",NA
650.052081969184,0.533300010795659,0.128978893880617,4.13478511677486,3.55286914619425e-05,8.70279466200555e-05,"ENSG00000166016","ABTB2"
1002.80357197123,-0.0522303291559925,0.0397541389198447,-1.31383374348274,0.18890215945084,0.263572893942096,"ENSG00000166024","R3HCC1L"
2989.81833388978,-1.4249048972985,0.0992062207548293,-14.3630599619342,8.82432990507886e-47,1.7319690526519e-45,"ENSG00000166025","AMOTL1"
15269.4641394121,-0.124198556422479,0.103126202725193,-1.20433559212335,0.228459895272725,0.311813825647493,"ENSG00000166033","HTRA1"
32.0603874032635,-0.983011128230376,0.125610223263524,-7.82588473048145,5.04099067989971e-15,2.58996100240209e-14,"ENSG00000166035","LIPC"
1663.33567414065,-0.36581085685092,0.0535997397218058,-6.82486255995939,8.80095330310582e-12,3.71272054901646e-11,"ENSG00000166037","CEP57"
487.383756578353,-1.12002125320117,0.0867031746706744,-12.9178805442287,3.56835771433411e-38,5.20267857862895e-37,"ENSG00000166046","TCP11L2"
0.709746762457253,0.960203377596052,0.612928545147406,1.56658289974915,0.117212217471139,0.172137367472099,"ENSG00000166049","PASD1"
3002.82660612273,-0.465306675741862,0.0771877042103726,-6.02824867641722,1.6574588831548e-09,5.97328532360061e-09,"ENSG00000166068","SPRED1"
0.591548225118401,0.312334139615607,0.49429978101043,0.631871895587622,0.527470589260843,0.63469750681854,"ENSG00000166069","TMCO5A"
699.29132158895,-0.0814764854248299,0.0849709857086755,-0.958874193882762,0.337622126587576,0.437517948792588,"ENSG00000166073","GPR176"
718.751777273354,-1.24751049414137,0.102329781363603,-12.1910794444939,3.46797011277986e-34,4.33134640519507e-33,"ENSG00000166086","JAM3"
1.87297253390339,-0.642837109569421,0.204945938103168,-3.13661795651604,0.00170908671915549,0.00342603952781337,"ENSG00000166090","IL25"
27.5176736354051,-1.20993572371351,0.289597249467763,-4.1779945283914,2.94090728342849e-05,7.26694867961519e-05,"ENSG00000166091","CMTM5"
4.84446346666871,-0.925055709106396,0.297074039499709,-3.11388942185675,0.00184638674224039,0.00368370070878391,"ENSG00000166104",NA
37.441355885517,-1.69610734043605,0.203986701233578,-8.3147937104679,9.19120039463973e-17,5.16055796211402e-16,"ENSG00000166105","GLB1L3"
4179.83731003451,0.319497585664856,0.168449939138789,1.89669160641023,0.0578686521539609,0.0906159996305486,"ENSG00000166106","ADAMTS15"
9.97663944020874,2.27841184586043,0.353355354047336,6.44793355969699,1.13385447077518e-10,4.43923900423622e-10,"ENSG00000166111","SVOP"
0.23704922670904,0.00546201600152493,0.708762235756883,0.00770641510787052,0.99385123122772,0.995825838923352,"ENSG00000166118","SPATA19"
2988.23799517086,-0.716233928010712,0.115982873609913,-6.17534214939038,6.602033857913e-10,2.45196466769467e-09,"ENSG00000166123","GPT2"
26.3622301526235,0.646883713459468,0.188490789013381,3.43191153713907,0.000599343024314459,0.00127614436224638,"ENSG00000166126","AMN"
1901.51930202846,-0.573098881501653,0.0639749281819768,-8.9581793647579,3.30083237805565e-19,2.09183702688685e-18,"ENSG00000166128","RAB8B"
955.448723132854,0.00714770718184573,0.0561537975646282,0.127288046255809,0.89871242105417,0.932986177523408,"ENSG00000166130","IKBIP"
608.011128969772,0.302910268885601,0.0502489167363688,6.02819500517437,1.65800927064114e-09,5.97481941755675e-09,"ENSG00000166133","RPUSD2"
4174.0809314536,-0.205903237413772,0.0448639380449246,-4.5895043187602,4.44299806436974e-06,1.19936915294092e-05,"ENSG00000166135","HIF1AN"
195.853055790377,0.0364954287098338,0.0754556595814993,0.483667214788776,0.62862206428652,0.726943835384195,"ENSG00000166136","NDUFB8"
1915.58830173853,0.557074014127365,0.0611772724926695,9.10589817802217,8.55555526210746e-20,5.58594511593852e-19,"ENSG00000166140","ZFYVE19"
27.8735887266882,0.984478102104698,0.158686760916007,6.20390823041489,5.50779109149116e-10,2.05704919857609e-09,"ENSG00000166143","PPP1R14D"
12419.101648509,0.997325360469797,0.0761131127122189,13.1032002887683,3.15661426898237e-39,4.77830614935056e-38,"ENSG00000166145","SPINT1"
20060.8662963635,-0.815289189130724,0.122687819302202,-6.6452333554199,3.02737052081808e-11,1.23219201131929e-10,"ENSG00000166147","FBN1"
462.538989887906,-1.65021184634976,0.107318754037506,-15.3767331828418,2.34483686629243e-53,5.75518105861015e-52,"ENSG00000166148","AVPR1A"
0.498516561645667,-1.29071436950616,0.258302317716116,-4.99691362012748,5.82551467571205e-07,1.70588844271966e-06,"ENSG00000166152","C16orf78"
48.3286550472373,-0.0222651445662518,0.0649177468540758,-0.342974697139445,0.731617495660666,0.812324315575956,"ENSG00000166153","DEPDC4"
